1.000000e-04	0.000000e+00	1.096588e+08	1.112089e+08	9.860614e-01
1.000000e-04	5.000000e-03	5.227846e+07	1.112089e+08	4.700922e-01
1.000000e-04	1.000000e-02	5.283904e+07	1.112089e+08	4.751330e-01
1.000000e-04	1.500000e-02	5.197504e+07	1.112089e+08	4.673638e-01
1.000000e-04	2.000000e-02	5.070633e+07	1.112089e+08	4.559555e-01
1.000000e-04	2.500000e-02	4.937922e+07	1.112089e+08	4.440220e-01
1.000000e-04	3.000000e-02	4.810887e+07	1.112089e+08	4.325989e-01
1.000000e-04	3.500000e-02	4.693176e+07	1.112089e+08	4.220142e-01
1.000000e-04	4.000000e-02	4.585519e+07	1.112089e+08	4.123337e-01
1.000000e-04	4.500000e-02	4.487569e+07	1.112089e+08	4.035259e-01
1.000000e-04	5.000000e-02	4.398619e+07	1.112089e+08	3.955274e-01
1.000000e-04	5.500000e-02	4.317872e+07	1.112089e+08	3.882666e-01
1.000000e-04	6.000000e-02	4.244524e+07	1.112089e+08	3.816711e-01
1.000000e-04	6.500000e-02	4.177851e+07	1.112089e+08	3.756758e-01
1.000000e-04	7.000000e-02	4.117206e+07	1.112089e+08	3.702225e-01
1.000000e-04	7.500000e-02	4.061998e+07	1.112089e+08	3.652582e-01
1.000000e-04	8.000000e-02	4.011711e+07	1.112089e+08	3.607364e-01
1.000000e-04	8.500000e-02	3.965916e+07	1.112089e+08	3.566185e-01
1.000000e-04	9.000000e-02	3.924191e+07	1.112089e+08	3.528665e-01
1.000000e-04	9.500000e-02	3.886209e+07	1.112089e+08	3.494511e-01
1.000000e-04	1.000000e-01	3.848480e+07	1.112089e+08	3.460585e-01
1.000000e-04	1.050000e-01	3.803329e+07	1.112089e+08	3.419985e-01
1.000000e-04	1.100000e-01	3.752430e+07	1.112089e+08	3.374216e-01
1.000000e-04	1.150000e-01	3.698331e+07	1.112089e+08	3.325570e-01
1.000000e-04	1.200000e-01	3.642959e+07	1.112089e+08	3.275779e-01
1.000000e-04	1.250000e-01	3.587470e+07	1.112089e+08	3.225882e-01
1.000000e-04	1.300000e-01	3.532797e+07	1.112089e+08	3.176720e-01
1.000000e-04	1.350000e-01	3.479309e+07	1.112089e+08	3.128623e-01
1.000000e-04	1.400000e-01	3.427347e+07	1.112089e+08	3.081899e-01
1.000000e-04	1.450000e-01	3.377097e+07	1.112089e+08	3.036713e-01
1.000000e-04	1.500000e-01	3.328576e+07	1.112089e+08	2.993083e-01
1.000000e-04	1.550000e-01	3.281945e+07	1.112089e+08	2.951152e-01
1.000000e-04	1.600000e-01	3.237260e+07	1.112089e+08	2.910971e-01
1.000000e-04	1.650000e-01	3.194499e+07	1.112089e+08	2.872520e-01
1.000000e-04	1.700000e-01	3.153588e+07	1.112089e+08	2.835732e-01
1.000000e-04	1.750000e-01	3.114462e+07	1.112089e+08	2.800550e-01
1.000000e-04	1.800000e-01	3.077029e+07	1.112089e+08	2.766889e-01
1.000000e-04	1.850000e-01	3.041213e+07	1.112089e+08	2.734684e-01
1.000000e-04	1.900000e-01	3.006924e+07	1.112089e+08	2.703851e-01
1.000000e-04	1.950000e-01	2.974094e+07	1.112089e+08	2.674330e-01
1.000000e-04	2.000000e-01	2.942659e+07	1.112089e+08	2.646063e-01
1.000000e-04	4.000000e-01	2.235783e+07	1.112089e+08	2.010435e-01
1.000000e-04	6.000000e-01	1.868311e+07	1.112089e+08	1.680001e-01
1.000000e-04	8.000000e-01	1.601020e+07	1.112089e+08	1.439650e-01
1.000000e-04	1.000000e+00	1.381912e+07	1.112089e+08	1.242627e-01
1.000000e-04	1.200000e+00	1.212395e+07	1.112089e+08	1.090196e-01
1.000000e-04	1.400000e+00	1.088556e+07	1.112089e+08	9.788389e-02
1.000000e-04	1.600000e+00	9.929908e+06	1.112089e+08	8.929055e-02
1.000000e-04	1.800000e+00	9.155839e+06	1.112089e+08	8.233006e-02
1.000000e-04	2.000000e+00	8.528826e+06	1.112089e+08	7.669191e-02
