1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000190e+00
5.000000e-01	1.001210e+00
6.000000e-01	1.004162e+00
7.000000e-01	1.010055e+00
8.000000e-01	1.019489e+00
9.000000e-01	1.032614e+00
1.000000e+00	1.049255e+00
1.500000e+00	1.171266e+00
2.000000e+00	1.327033e+00
2.500000e+00	1.496166e+00
3.000000e+00	1.673769e+00
3.500000e+00	1.859853e+00
4.000000e+00	2.055779e+00
5.000000e+00	2.486158e+00
6.000000e+00	2.991077e+00
7.000000e+00	3.608232e+00
8.000000e+00	4.379674e+00
9.000000e+00	5.343317e+00
1.000000e+01	6.527291e+00
2.000000e+01	3.001316e+01
3.000000e+01	6.295401e+01
4.000000e+01	9.431423e+01
5.000000e+01	1.213015e+02
