1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000067e+00
7.000000e-01	1.000310e+00
8.000000e-01	1.000975e+00
9.000000e-01	1.002381e+00
1.000000e+00	1.004861e+00
1.500000e+00	1.041387e+00
2.000000e+00	1.120762e+00
2.500000e+00	1.229599e+00
3.000000e+00	1.352367e+00
3.500000e+00	1.478487e+00
4.000000e+00	1.601903e+00
5.000000e+00	1.829937e+00
6.000000e+00	2.028153e+00
7.000000e+00	2.198107e+00
8.000000e+00	2.343766e+00
9.000000e+00	2.469194e+00
1.000000e+01	2.577914e+00
2.000000e+01	3.175716e+00
3.000000e+01	3.421634e+00
4.000000e+01	3.554829e+00
5.000000e+01	3.638236e+00
