1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000010e+00
1.000000e+00	1.000029e+00
1.500000e+00	1.000743e+00
2.000000e+00	1.003802e+00
2.500000e+00	1.010240e+00
3.000000e+00	1.020215e+00
3.500000e+00	1.033735e+00
4.000000e+00	1.051053e+00
5.000000e+00	1.099577e+00
6.000000e+00	1.172693e+00
7.000000e+00	1.278831e+00
8.000000e+00	1.426476e+00
9.000000e+00	1.623356e+00
1.000000e+01	1.875921e+00
2.000000e+01	7.765328e+00
3.000000e+01	1.760654e+01
4.000000e+01	2.810804e+01
5.000000e+01	3.782864e+01
