1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000126e+00
2.000000e+00	1.001424e+00
2.500000e+00	1.006137e+00
3.000000e+00	1.016436e+00
3.500000e+00	1.033641e+00
4.000000e+00	1.058314e+00
5.000000e+00	1.130544e+00
6.000000e+00	1.233645e+00
7.000000e+00	1.369644e+00
8.000000e+00	1.543036e+00
9.000000e+00	1.760384e+00
1.000000e+01	2.029515e+00
2.000000e+01	8.932121e+00
3.000000e+01	2.347252e+01
4.000000e+01	4.171084e+01
5.000000e+01	6.041490e+01
