1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000011e+00
8.000000e-01	1.000042e+00
9.000000e-01	1.000119e+00
1.000000e+00	1.000275e+00
1.500000e+00	1.003368e+00
2.000000e+00	1.011891e+00
2.500000e+00	1.025741e+00
3.000000e+00	1.043923e+00
3.500000e+00	1.065746e+00
4.000000e+00	1.091011e+00
5.000000e+00	1.152734e+00
6.000000e+00	1.232473e+00
7.000000e+00	1.334784e+00
8.000000e+00	1.464449e+00
9.000000e+00	1.626137e+00
1.000000e+01	1.824070e+00
2.000000e+01	6.043482e+00
3.000000e+01	1.286623e+01
4.000000e+01	2.001735e+01
5.000000e+01	2.654945e+01
