1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000154e+00
2.000000e+00	1.002214e+00
2.500000e+00	1.011524e+00
3.000000e+00	1.036489e+00
3.500000e+00	1.087598e+00
4.000000e+00	1.177636e+00
5.000000e+00	1.538910e+00
6.000000e+00	2.267024e+00
7.000000e+00	3.508805e+00
8.000000e+00	5.374501e+00
9.000000e+00	7.921138e+00
1.000000e+01	1.115484e+01
2.000000e+01	6.815636e+01
3.000000e+01	1.336927e+02
4.000000e+01	1.890179e+02
5.000000e+01	2.332917e+02
