1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000024e+00
1.500000e+00	1.001083e+00
2.000000e+00	1.007545e+00
2.500000e+00	1.025234e+00
3.000000e+00	1.059093e+00
3.500000e+00	1.113623e+00
4.000000e+00	1.193704e+00
5.000000e+00	1.453355e+00
6.000000e+00	1.887575e+00
7.000000e+00	2.544049e+00
8.000000e+00	3.458259e+00
9.000000e+00	4.648245e+00
1.000000e+01	6.114826e+00
2.000000e+01	3.087414e+01
3.000000e+01	5.935748e+01
4.000000e+01	8.362075e+01
5.000000e+01	1.031684e+02
