1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000010e+00
9.000000e-01	1.000043e+00
1.000000e+00	1.000138e+00
1.500000e+00	1.004575e+00
2.000000e+00	1.026433e+00
2.500000e+00	1.076464e+00
3.000000e+00	1.157411e+00
3.500000e+00	1.267746e+00
4.000000e+00	1.404853e+00
5.000000e+00	1.749917e+00
6.000000e+00	2.179819e+00
7.000000e+00	2.695230e+00
8.000000e+00	3.313066e+00
9.000000e+00	4.064466e+00
1.000000e+01	4.988845e+00
2.000000e+01	2.917527e+01
3.000000e+01	7.549749e+01
4.000000e+01	1.274937e+02
5.000000e+01	1.766275e+02
