1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000025e+00
1.000000e+00	1.000086e+00
1.500000e+00	1.003800e+00
2.000000e+00	1.026471e+00
2.500000e+00	1.087361e+00
3.000000e+00	1.198114e+00
3.500000e+00	1.363061e+00
4.000000e+00	1.583942e+00
5.000000e+00	2.206468e+00
6.000000e+00	3.114908e+00
7.000000e+00	4.384232e+00
8.000000e+00	6.089027e+00
9.000000e+00	8.283190e+00
1.000000e+01	1.099190e+01
2.000000e+01	5.953315e+01
3.000000e+01	1.192756e+02
4.000000e+01	1.720386e+02
5.000000e+01	2.154498e+02
