1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000072e+00
2.000000e+00	1.001432e+00
2.500000e+00	1.008719e+00
3.000000e+00	1.029508e+00
3.500000e+00	1.071500e+00
4.000000e+00	1.140791e+00
5.000000e+00	1.377071e+00
6.000000e+00	1.759641e+00
7.000000e+00	2.301869e+00
8.000000e+00	3.015301e+00
9.000000e+00	3.910990e+00
1.000000e+01	4.999167e+00
2.000000e+01	2.696833e+01
3.000000e+01	6.294100e+01
4.000000e+01	1.022159e+02
5.000000e+01	1.393144e+02
