1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000137e+00
8.000000e-01	1.000455e+00
9.000000e-01	1.001155e+00
1.000000e+00	1.002435e+00
1.500000e+00	1.022806e+00
2.000000e+00	1.069791e+00
2.500000e+00	1.136535e+00
3.000000e+00	1.213571e+00
3.500000e+00	1.293986e+00
4.000000e+00	1.373606e+00
5.000000e+00	1.522561e+00
6.000000e+00	1.653561e+00
7.000000e+00	1.766793e+00
8.000000e+00	1.864414e+00
9.000000e+00	1.948857e+00
1.000000e+01	2.022312e+00
2.000000e+01	2.429904e+00
3.000000e+01	2.599121e+00
4.000000e+01	2.691097e+00
5.000000e+01	2.748802e+00
