1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000269e+00
2.000000e+00	1.003367e+00
2.500000e+00	1.016139e+00
3.000000e+00	1.048114e+00
3.500000e+00	1.109623e+00
4.000000e+00	1.211340e+00
5.000000e+00	1.581097e+00
6.000000e+00	2.254913e+00
7.000000e+00	3.331170e+00
8.000000e+00	4.891864e+00
9.000000e+00	6.989838e+00
1.000000e+01	9.645325e+00
2.000000e+01	5.882681e+01
3.000000e+01	1.195718e+02
4.000000e+01	1.731230e+02
5.000000e+01	2.171217e+02
