1.000000e-04	0.000000e+00	3.952763e+06	4.230524e+06	9.343436e-01
1.000000e-04	5.000000e-03	6.758222e+05	4.230524e+06	1.597491e-01
1.000000e-04	1.000000e-02	5.901304e+05	4.230524e+06	1.394935e-01
1.000000e-04	1.500000e-02	5.433758e+05	4.230524e+06	1.284417e-01
1.000000e-04	2.000000e-02	5.097774e+05	4.230524e+06	1.204998e-01
1.000000e-04	2.500000e-02	4.831838e+05	4.230524e+06	1.142137e-01
1.000000e-04	3.000000e-02	4.611927e+05	4.230524e+06	1.090155e-01
1.000000e-04	3.500000e-02	4.427114e+05	4.230524e+06	1.046469e-01
1.000000e-04	4.000000e-02	4.270277e+05	4.230524e+06	1.009397e-01
1.000000e-04	4.500000e-02	4.134208e+05	4.230524e+06	9.772331e-02
1.000000e-04	5.000000e-02	4.015200e+05	4.230524e+06	9.491023e-02
1.000000e-04	5.500000e-02	3.910461e+05	4.230524e+06	9.243444e-02
1.000000e-04	6.000000e-02	3.817800e+05	4.230524e+06	9.024413e-02
1.000000e-04	6.500000e-02	3.735483e+05	4.230524e+06	8.829835e-02
1.000000e-04	7.000000e-02	3.662110e+05	4.230524e+06	8.656398e-02
1.000000e-04	7.500000e-02	3.596501e+05	4.230524e+06	8.501313e-02
1.000000e-04	8.000000e-02	3.537941e+05	4.230524e+06	8.362890e-02
1.000000e-04	8.500000e-02	3.485662e+05	4.230524e+06	8.239315e-02
1.000000e-04	9.000000e-02	3.438685e+05	4.230524e+06	8.128273e-02
1.000000e-04	9.500000e-02	3.396432e+05	4.230524e+06	8.028395e-02
1.000000e-04	1.000000e-01	3.358367e+05	4.230524e+06	7.938418e-02
1.000000e-04	1.050000e-01	3.324011e+05	4.230524e+06	7.857209e-02
1.000000e-04	1.100000e-01	3.293042e+05	4.230524e+06	7.784006e-02
1.000000e-04	1.150000e-01	3.265058e+05	4.230524e+06	7.717857e-02
1.000000e-04	1.200000e-01	3.239810e+05	4.230524e+06	7.658177e-02
1.000000e-04	1.250000e-01	3.216987e+05	4.230524e+06	7.604229e-02
1.000000e-04	1.300000e-01	3.196391e+05	4.230524e+06	7.555544e-02
1.000000e-04	1.350000e-01	3.177770e+05	4.230524e+06	7.511528e-02
1.000000e-04	1.400000e-01	3.160991e+05	4.230524e+06	7.471865e-02
1.000000e-04	1.450000e-01	3.145905e+05	4.230524e+06	7.436207e-02
1.000000e-04	1.500000e-01	3.132325e+05	4.230524e+06	7.404105e-02
1.000000e-04	1.550000e-01	3.120136e+05	4.230524e+06	7.375294e-02
1.000000e-04	1.600000e-01	3.109227e+05	4.230524e+06	7.349508e-02
1.000000e-04	1.650000e-01	3.099506e+05	4.230524e+06	7.326530e-02
1.000000e-04	1.700000e-01	3.090878e+05	4.230524e+06	7.306136e-02
1.000000e-04	1.750000e-01	3.083268e+05	4.230524e+06	7.288146e-02
1.000000e-04	1.800000e-01	3.076593e+05	4.230524e+06	7.272369e-02
1.000000e-04	1.850000e-01	3.070790e+05	4.230524e+06	7.258651e-02
1.000000e-04	1.900000e-01	3.065755e+05	4.230524e+06	7.246750e-02
1.000000e-04	1.950000e-01	3.060490e+05	4.230524e+06	7.234305e-02
1.000000e-04	2.000000e-01	3.046357e+05	4.230524e+06	7.200897e-02
1.000000e-04	4.000000e-01	1.888839e+05	4.230524e+06	4.464787e-02
1.000000e-04	6.000000e-01	1.352927e+05	4.230524e+06	3.198014e-02
1.000000e-04	8.000000e-01	1.082482e+05	4.230524e+06	2.558742e-02
1.000000e-04	1.000000e+00	9.475171e+04	4.230524e+06	2.239716e-02
1.000000e-04	1.200000e+00	8.878380e+04	4.230524e+06	2.098648e-02
1.000000e-04	1.400000e+00	8.757907e+04	4.230524e+06	2.070171e-02
1.000000e-04	1.600000e+00	8.984532e+04	4.230524e+06	2.123740e-02
1.000000e-04	1.800000e+00	9.470433e+04	4.230524e+06	2.238596e-02
1.000000e-04	2.000000e+00	1.012678e+05	4.230524e+06	2.393741e-02
1.000000e-04	2.200000e+00	1.087260e+05	4.230524e+06	2.570036e-02
1.000000e-04	2.400000e+00	1.169401e+05	4.230524e+06	2.764199e-02
1.000000e-04	2.600000e+00	1.246731e+05	4.230524e+06	2.946990e-02
1.000000e-04	2.800000e+00	1.324479e+05	4.230524e+06	3.130767e-02
1.000000e-04	3.000000e+00	1.391221e+05	4.230524e+06	3.288531e-02
1.000000e-04	3.200000e+00	1.454358e+05	4.230524e+06	3.437773e-02
1.000000e-04	3.400000e+00	1.507408e+05	4.230524e+06	3.563170e-02
1.000000e-04	3.600000e+00	1.554506e+05	4.230524e+06	3.674501e-02
1.000000e-04	3.800000e+00	1.599262e+05	4.230524e+06	3.780293e-02
1.000000e-04	4.000000e+00	1.635765e+05	4.230524e+06	3.866577e-02
1.000000e-04	4.200000e+00	1.670522e+05	4.230524e+06	3.948734e-02
1.000000e-04	4.400000e+00	1.705376e+05	4.230524e+06	4.031122e-02
1.000000e-04	4.600000e+00	1.740758e+05	4.230524e+06	4.114759e-02
1.000000e-04	4.800000e+00	1.779989e+05	4.230524e+06	4.207491e-02
1.000000e-04	5.000000e+00	1.832764e+05	4.230524e+06	4.332240e-02
1.000000e-04	5.200000e+00	1.891096e+05	4.230524e+06	4.470123e-02
1.000000e-04	5.400000e+00	1.958513e+05	4.230524e+06	4.629482e-02
1.000000e-04	5.600000e+00	2.040993e+05	4.230524e+06	4.824445e-02
1.000000e-04	5.800000e+00	2.129800e+05	4.230524e+06	5.034364e-02
1.000000e-04	6.000000e+00	2.238091e+05	4.230524e+06	5.290340e-02
1.000000e-04	6.200000e+00	2.352594e+05	4.230524e+06	5.560998e-02
1.000000e-04	6.400000e+00	2.479307e+05	4.230524e+06	5.860520e-02
1.000000e-04	6.600000e+00	2.625163e+05	4.230524e+06	6.205290e-02
1.000000e-04	6.800000e+00	2.777938e+05	4.230524e+06	6.566415e-02
1.000000e-04	7.000000e+00	2.948008e+05	4.230524e+06	6.968423e-02
1.000000e-04	7.200000e+00	3.136348e+05	4.230524e+06	7.413617e-02
1.000000e-04	7.400000e+00	3.336026e+05	4.230524e+06	7.885610e-02
1.000000e-04	7.600000e+00	3.567606e+05	4.230524e+06	8.433012e-02
1.000000e-04	7.800000e+00	3.815386e+05	4.230524e+06	9.018707e-02
1.000000e-04	8.000000e+00	4.101265e+05	4.230524e+06	9.694460e-02
5.000000e-04	0.000000e+00	1.944967e+06	2.108707e+06	9.223509e-01
5.000000e-04	5.000000e-03	6.758328e+05	2.108707e+06	3.204964e-01
5.000000e-04	1.000000e-02	5.901336e+05	2.108707e+06	2.798557e-01
5.000000e-04	1.500000e-02	5.433768e+05	2.108707e+06	2.576825e-01
5.000000e-04	2.000000e-02	5.097778e+05	2.108707e+06	2.417490e-01
5.000000e-04	2.500000e-02	4.831840e+05	2.108707e+06	2.291376e-01
5.000000e-04	3.000000e-02	4.611929e+05	2.108707e+06	2.187089e-01
5.000000e-04	3.500000e-02	4.427115e+05	2.108707e+06	2.099446e-01
5.000000e-04	4.000000e-02	4.270278e+05	2.108707e+06	2.025070e-01
5.000000e-04	4.500000e-02	4.134209e+05	2.108707e+06	1.960543e-01
5.000000e-04	5.000000e-02	4.015201e+05	2.108707e+06	1.904106e-01
5.000000e-04	5.500000e-02	3.910462e+05	2.108707e+06	1.854436e-01
5.000000e-04	6.000000e-02	3.817800e+05	2.108707e+06	1.810494e-01
5.000000e-04	6.500000e-02	3.735483e+05	2.108707e+06	1.771457e-01
5.000000e-04	7.000000e-02	3.662110e+05	2.108707e+06	1.736662e-01
5.000000e-04	7.500000e-02	3.596501e+05	2.108707e+06	1.705549e-01
5.000000e-04	8.000000e-02	3.537941e+05	2.108707e+06	1.677778e-01
5.000000e-04	8.500000e-02	3.485663e+05	2.108707e+06	1.652986e-01
5.000000e-04	9.000000e-02	3.438686e+05	2.108707e+06	1.630709e-01
5.000000e-04	9.500000e-02	3.396432e+05	2.108707e+06	1.610671e-01
5.000000e-04	1.000000e-01	3.358367e+05	2.108707e+06	1.592619e-01
5.000000e-04	1.050000e-01	3.324012e+05	2.108707e+06	1.576327e-01
5.000000e-04	1.100000e-01	3.293043e+05	2.108707e+06	1.561641e-01
5.000000e-04	1.150000e-01	3.265059e+05	2.108707e+06	1.548370e-01
5.000000e-04	1.200000e-01	3.239810e+05	2.108707e+06	1.536397e-01
5.000000e-04	1.250000e-01	3.216988e+05	2.108707e+06	1.525574e-01
5.000000e-04	1.300000e-01	3.196391e+05	2.108707e+06	1.515807e-01
5.000000e-04	1.350000e-01	3.177770e+05	2.108707e+06	1.506976e-01
5.000000e-04	1.400000e-01	3.160991e+05	2.108707e+06	1.499019e-01
5.000000e-04	1.450000e-01	3.145905e+05	2.108707e+06	1.491865e-01
5.000000e-04	1.500000e-01	3.132325e+05	2.108707e+06	1.485425e-01
5.000000e-04	1.550000e-01	3.120136e+05	2.108707e+06	1.479644e-01
5.000000e-04	1.600000e-01	3.109227e+05	2.108707e+06	1.474471e-01
5.000000e-04	1.650000e-01	3.099506e+05	2.108707e+06	1.469861e-01
5.000000e-04	1.700000e-01	3.090879e+05	2.108707e+06	1.465770e-01
5.000000e-04	1.750000e-01	3.083268e+05	2.108707e+06	1.462161e-01
5.000000e-04	1.800000e-01	3.076593e+05	2.108707e+06	1.458995e-01
5.000000e-04	1.850000e-01	3.070790e+05	2.108707e+06	1.456243e-01
5.000000e-04	1.900000e-01	3.065755e+05	2.108707e+06	1.453856e-01
5.000000e-04	1.950000e-01	3.060489e+05	2.108707e+06	1.451358e-01
5.000000e-04	2.000000e-01	3.046356e+05	2.108707e+06	1.444656e-01
5.000000e-04	4.000000e-01	1.888839e+05	2.108707e+06	8.957335e-02
5.000000e-04	6.000000e-01	1.352927e+05	2.108707e+06	6.415911e-02
5.000000e-04	8.000000e-01	1.082482e+05	2.108707e+06	5.133394e-02
5.000000e-04	1.000000e+00	9.475171e+04	2.108707e+06	4.493357e-02
5.000000e-04	1.200000e+00	8.878380e+04	2.108707e+06	4.210344e-02
5.000000e-04	1.400000e+00	8.757907e+04	2.108707e+06	4.153213e-02
5.000000e-04	1.600000e+00	8.984532e+04	2.108707e+06	4.260684e-02
5.000000e-04	1.800000e+00	9.470434e+04	2.108707e+06	4.491110e-02
5.000000e-04	2.000000e+00	1.012678e+05	2.108707e+06	4.802365e-02
5.000000e-04	2.200000e+00	1.087260e+05	2.108707e+06	5.156051e-02
5.000000e-04	2.400000e+00	1.169401e+05	2.108707e+06	5.545584e-02
5.000000e-04	2.600000e+00	1.246731e+05	2.108707e+06	5.912302e-02
5.000000e-04	2.800000e+00	1.324479e+05	2.108707e+06	6.281000e-02
5.000000e-04	3.000000e+00	1.391221e+05	2.108707e+06	6.597509e-02
5.000000e-04	3.200000e+00	1.454358e+05	2.108707e+06	6.896920e-02
5.000000e-04	3.400000e+00	1.507408e+05	2.108707e+06	7.148493e-02
5.000000e-04	3.600000e+00	1.554506e+05	2.108707e+06	7.371848e-02
