1.000000e-04	0.000000e+00	1.060978e+06	1.135924e+06	9.340219e-01
1.000000e-04	5.000000e-03	1.923648e+05	1.135924e+06	1.693466e-01
1.000000e-04	1.000000e-02	1.626596e+05	1.135924e+06	1.431959e-01
1.000000e-04	1.500000e-02	1.481093e+05	1.135924e+06	1.303867e-01
1.000000e-04	2.000000e-02	1.381290e+05	1.135924e+06	1.216006e-01
1.000000e-04	2.500000e-02	1.304715e+05	1.135924e+06	1.148594e-01
1.000000e-04	3.000000e-02	1.245118e+05	1.135924e+06	1.096128e-01
1.000000e-04	3.500000e-02	1.196799e+05	1.135924e+06	1.053591e-01
1.000000e-04	4.000000e-02	1.156792e+05	1.135924e+06	1.018371e-01
1.000000e-04	4.500000e-02	1.123390e+05	1.135924e+06	9.889657e-02
1.000000e-04	5.000000e-02	1.095284e+05	1.135924e+06	9.642230e-02
1.000000e-04	5.500000e-02	1.071523e+05	1.135924e+06	9.433053e-02
1.000000e-04	6.000000e-02	1.051347e+05	1.135924e+06	9.255439e-02
1.000000e-04	6.500000e-02	1.034143e+05	1.135924e+06	9.103986e-02
1.000000e-04	7.000000e-02	1.019456e+05	1.135924e+06	8.974690e-02
1.000000e-04	7.500000e-02	1.006873e+05	1.135924e+06	8.863916e-02
1.000000e-04	8.000000e-02	9.960654e+04	1.135924e+06	8.768770e-02
1.000000e-04	8.500000e-02	9.868602e+04	1.135924e+06	8.687734e-02
1.000000e-04	9.000000e-02	9.792409e+04	1.135924e+06	8.620658e-02
1.000000e-04	9.500000e-02	9.727647e+04	1.135924e+06	8.563645e-02
1.000000e-04	1.000000e-01	9.672747e+04	1.135924e+06	8.515314e-02
1.000000e-04	1.050000e-01	9.626441e+04	1.135924e+06	8.474549e-02
1.000000e-04	1.100000e-01	9.587855e+04	1.135924e+06	8.440580e-02
1.000000e-04	1.150000e-01	9.555982e+04	1.135924e+06	8.412521e-02
1.000000e-04	1.200000e-01	9.530227e+04	1.135924e+06	8.389848e-02
1.000000e-04	1.250000e-01	9.509856e+04	1.135924e+06	8.371915e-02
1.000000e-04	1.300000e-01	9.494438e+04	1.135924e+06	8.358341e-02
1.000000e-04	1.350000e-01	9.483446e+04	1.135924e+06	8.348665e-02
1.000000e-04	1.400000e-01	9.476595e+04	1.135924e+06	8.342634e-02
1.000000e-04	1.450000e-01	9.473576e+04	1.135924e+06	8.339976e-02
1.000000e-04	1.500000e-01	9.473959e+04	1.135924e+06	8.340313e-02
1.000000e-04	1.550000e-01	9.477553e+04	1.135924e+06	8.343477e-02
1.000000e-04	1.600000e-01	9.484165e+04	1.135924e+06	8.349298e-02
