1.000000e-04	0.000000e+00	6.436203e+08	6.472789e+08	9.943478e-01
1.000000e-04	5.000000e-03	2.120513e+08	6.472789e+08	3.276042e-01
1.000000e-04	1.000000e-02	1.734604e+08	6.472789e+08	2.679840e-01
1.000000e-04	1.500000e-02	1.556917e+08	6.472789e+08	2.405326e-01
1.000000e-04	2.000000e-02	1.453918e+08	6.472789e+08	2.246200e-01
1.000000e-04	2.500000e-02	1.387828e+08	6.472789e+08	2.144095e-01
1.000000e-04	3.000000e-02	1.328796e+08	6.472789e+08	2.052895e-01
1.000000e-04	3.500000e-02	1.286386e+08	6.472789e+08	1.987375e-01
1.000000e-04	4.000000e-02	1.256548e+08	6.472789e+08	1.941278e-01
1.000000e-04	4.500000e-02	1.235776e+08	6.472789e+08	1.909187e-01
1.000000e-04	5.000000e-02	1.221618e+08	6.472789e+08	1.887313e-01
1.000000e-04	5.500000e-02	1.212386e+08	6.472789e+08	1.873050e-01
1.000000e-04	6.000000e-02	1.206927e+08	6.472789e+08	1.864616e-01
1.000000e-04	6.500000e-02	1.204409e+08	6.472789e+08	1.860726e-01
1.000000e-04	7.000000e-02	1.195325e+08	6.472789e+08	1.846693e-01
1.000000e-04	7.500000e-02	1.182144e+08	6.472789e+08	1.826329e-01
1.000000e-04	8.000000e-02	1.169940e+08	6.472789e+08	1.807475e-01
1.000000e-04	8.500000e-02	1.159207e+08	6.472789e+08	1.790893e-01
1.000000e-04	9.000000e-02	1.149988e+08	6.472789e+08	1.776650e-01
1.000000e-04	9.500000e-02	1.141457e+08	6.472789e+08	1.763470e-01
1.000000e-04	1.000000e-01	1.130981e+08	6.472789e+08	1.747285e-01
1.000000e-04	1.050000e-01	1.120665e+08	6.472789e+08	1.731348e-01
1.000000e-04	1.100000e-01	1.111151e+08	6.472789e+08	1.716650e-01
1.000000e-04	1.150000e-01	1.102521e+08	6.472789e+08	1.703317e-01
1.000000e-04	1.200000e-01	1.094737e+08	6.472789e+08	1.691292e-01
1.000000e-04	1.250000e-01	1.087641e+08	6.472789e+08	1.680328e-01
1.000000e-04	1.300000e-01	1.081184e+08	6.472789e+08	1.670353e-01
1.000000e-04	1.350000e-01	1.075304e+08	6.472789e+08	1.661269e-01
1.000000e-04	1.400000e-01	1.069963e+08	6.472789e+08	1.653016e-01
1.000000e-04	1.450000e-01	1.065118e+08	6.472789e+08	1.645532e-01
1.000000e-04	1.500000e-01	1.060690e+08	6.472789e+08	1.638691e-01
1.000000e-04	1.550000e-01	1.056628e+08	6.472789e+08	1.632416e-01
1.000000e-04	1.600000e-01	1.052896e+08	6.472789e+08	1.626650e-01
1.000000e-04	1.650000e-01	1.049467e+08	6.472789e+08	1.621352e-01
1.000000e-04	1.700000e-01	1.046307e+08	6.472789e+08	1.616470e-01
1.000000e-04	1.750000e-01	1.042811e+08	6.472789e+08	1.611069e-01
1.000000e-04	1.800000e-01	1.037661e+08	6.472789e+08	1.603113e-01
1.000000e-04	1.850000e-01	1.031889e+08	6.472789e+08	1.594196e-01
1.000000e-04	1.900000e-01	1.025902e+08	6.472789e+08	1.584945e-01
1.000000e-04	1.950000e-01	1.019204e+08	6.472789e+08	1.574598e-01
1.000000e-04	2.000000e-01	1.012239e+08	6.472789e+08	1.563837e-01
1.000000e-04	4.000000e-01	7.964332e+07	6.472789e+08	1.230433e-01
1.000000e-04	6.000000e-01	6.934442e+07	6.472789e+08	1.071322e-01
1.000000e-04	8.000000e-01	6.503938e+07	6.472789e+08	1.004812e-01
1.000000e-04	1.000000e+00	6.126564e+07	6.472789e+08	9.465108e-02
1.000000e-04	1.200000e+00	5.729736e+07	6.472789e+08	8.852036e-02
1.000000e-04	1.400000e+00	5.311306e+07	6.472789e+08	8.205591e-02
1.000000e-04	1.600000e+00	4.892252e+07	6.472789e+08	7.558182e-02
1.000000e-04	1.800000e+00	4.484233e+07	6.472789e+08	6.927822e-02
1.000000e-04	2.000000e+00	4.102743e+07	6.472789e+08	6.338446e-02
1.000000e-04	2.200000e+00	3.760043e+07	6.472789e+08	5.809000e-02
1.000000e-04	2.400000e+00	3.458551e+07	6.472789e+08	5.343216e-02
1.000000e-04	2.600000e+00	3.193718e+07	6.472789e+08	4.934068e-02
1.000000e-04	2.800000e+00	2.960854e+07	6.472789e+08	4.574310e-02
1.000000e-04	3.000000e+00	2.756065e+07	6.472789e+08	4.257925e-02
1.000000e-04	3.200000e+00	2.574790e+07	6.472789e+08	3.977868e-02
1.000000e-04	3.400000e+00	2.413184e+07	6.472789e+08	3.728199e-02
1.000000e-04	3.600000e+00	2.268876e+07	6.472789e+08	3.505253e-02
1.000000e-04	3.800000e+00	2.139944e+07	6.472789e+08	3.306062e-02
1.000000e-04	4.000000e+00	2.024003e+07	6.472789e+08	3.126941e-02
1.000000e-04	4.200000e+00	1.919623e+07	6.472789e+08	2.965681e-02
1.000000e-04	4.400000e+00	1.825050e+07	6.472789e+08	2.819573e-02
1.000000e-04	4.600000e+00	1.739639e+07	6.472789e+08	2.687619e-02
1.000000e-04	4.800000e+00	1.662063e+07	6.472789e+08	2.567770e-02
1.000000e-04	5.000000e+00	1.591297e+07	6.472789e+08	2.458441e-02
1.000000e-04	5.200000e+00	1.526556e+07	6.472789e+08	2.358421e-02
1.000000e-04	5.400000e+00	1.467195e+07	6.472789e+08	2.266712e-02
1.000000e-04	5.600000e+00	1.412868e+07	6.472789e+08	2.182781e-02
1.000000e-04	5.800000e+00	1.362882e+07	6.472789e+08	2.105556e-02
1.000000e-04	6.000000e+00	1.316712e+07	6.472789e+08	2.034226e-02
1.000000e-04	6.200000e+00	1.274129e+07	6.472789e+08	1.968439e-02
1.000000e-04	6.400000e+00	1.234696e+07	6.472789e+08	1.907518e-02
1.000000e-04	6.600000e+00	1.198353e+07	6.472789e+08	1.851370e-02
1.000000e-04	6.800000e+00	1.164800e+07	6.472789e+08	1.799533e-02
1.000000e-04	7.000000e+00	1.133526e+07	6.472789e+08	1.751217e-02
1.000000e-04	7.200000e+00	1.104561e+07	6.472789e+08	1.706469e-02
1.000000e-04	7.400000e+00	1.077559e+07	6.472789e+08	1.664752e-02
1.000000e-04	7.600000e+00	1.052445e+07	6.472789e+08	1.625952e-02
1.000000e-04	7.800000e+00	1.029158e+07	6.472789e+08	1.589976e-02
1.000000e-04	8.000000e+00	1.007386e+07	6.472789e+08	1.556339e-02
5.000000e-04	0.000000e+00	5.240311e+08	5.349359e+08	9.796147e-01
5.000000e-04	5.000000e-03	2.120509e+08	5.349359e+08	3.964044e-01
5.000000e-04	1.000000e-02	1.734610e+08	5.349359e+08	3.242650e-01
5.000000e-04	1.500000e-02	1.556921e+08	5.349359e+08	2.910482e-01
5.000000e-04	2.000000e-02	1.453921e+08	5.349359e+08	2.717935e-01
5.000000e-04	2.500000e-02	1.387820e+08	5.349359e+08	2.594367e-01
5.000000e-04	3.000000e-02	1.328798e+08	5.349359e+08	2.484031e-01
5.000000e-04	3.500000e-02	1.286388e+08	5.349359e+08	2.404751e-01
5.000000e-04	4.000000e-02	1.256550e+08	5.349359e+08	2.348973e-01
5.000000e-04	4.500000e-02	1.235778e+08	5.349359e+08	2.310141e-01
5.000000e-04	5.000000e-02	1.221619e+08	5.349359e+08	2.283673e-01
5.000000e-04	5.500000e-02	1.212387e+08	5.349359e+08	2.266415e-01
5.000000e-04	6.000000e-02	1.206927e+08	5.349359e+08	2.256209e-01
5.000000e-04	6.500000e-02	1.204409e+08	5.349359e+08	2.251501e-01
5.000000e-04	7.000000e-02	1.195325e+08	5.349359e+08	2.234520e-01
5.000000e-04	7.500000e-02	1.182145e+08	5.349359e+08	2.209881e-01
5.000000e-04	8.000000e-02	1.169941e+08	5.349359e+08	2.187067e-01
5.000000e-04	8.500000e-02	1.159208e+08	5.349359e+08	2.167003e-01
5.000000e-04	9.000000e-02	1.149989e+08	5.349359e+08	2.149769e-01
5.000000e-04	9.500000e-02	1.141456e+08	5.349359e+08	2.133819e-01
5.000000e-04	1.000000e-01	1.130981e+08	5.349359e+08	2.114236e-01
5.000000e-04	1.050000e-01	1.120665e+08	5.349359e+08	2.094952e-01
5.000000e-04	1.100000e-01	1.111151e+08	5.349359e+08	2.077167e-01
