1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000405e+00
1.000000e-01	2.040235e+00
2.000000e-01	2.401190e+00
2.500000e-01	2.635686e+00
3.000000e-01	2.865034e+00
4.000000e-01	3.283837e+00
5.000000e-01	3.667529e+00
6.000000e-01	4.055068e+00
7.000000e-01	4.476588e+00
8.000000e-01	4.948519e+00
9.000000e-01	5.477293e+00
1.000000e+00	6.063620e+00
1.500000e+00	9.766513e+00
2.000000e+00	1.452095e+01
2.500000e+00	2.012908e+01
3.000000e+00	2.646821e+01
3.500000e+00	3.345494e+01
4.000000e+00	4.104134e+01
5.000000e+00	5.793576e+01
6.000000e+00	7.703819e+01
7.000000e+00	9.813751e+01
8.000000e+00	1.208789e+02
9.000000e+00	1.448344e+02
1.000000e+01	1.695770e+02
2.000000e+01	4.050165e+02
3.000000e+01	5.749264e+02
4.000000e+01	6.923005e+02
5.000000e+01	7.764269e+02
