1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000011e+00
5.000000e-01	6.000252e+00
6.000000e-01	6.002097e+00
7.000000e-01	6.009682e+00
8.000000e-01	6.030984e+00
9.000000e-01	6.077699e+00
1.000000e+00	6.164305e+00
1.500000e+00	7.768020e+00
2.000000e+00	1.262366e+01
2.500000e+00	2.168804e+01
3.000000e+00	3.489031e+01
3.500000e+00	5.154753e+01
4.000000e+00	7.078016e+01
5.000000e+00	1.137539e+02
6.000000e+00	1.588102e+02
7.000000e+00	2.030774e+02
8.000000e+00	2.451298e+02
9.000000e+00	2.843712e+02
1.000000e+01	3.206487e+02
2.000000e+01	5.575611e+02
3.000000e+01	6.733852e+02
4.000000e+01	7.405868e+02
5.000000e+01	7.842688e+02
