1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000008e+00
2.500000e-01	8.000176e+00
3.000000e-01	8.001440e+00
4.000000e-01	8.021423e+00
5.000000e-01	8.114989e+00
6.000000e-01	8.367709e+00
7.000000e-01	8.870879e+00
8.000000e-01	9.704828e+00
9.000000e-01	1.093300e+01
1.000000e+00	1.260166e+01
1.500000e+00	2.818995e+01
2.000000e+00	5.497348e+01
2.500000e+00	8.962810e+01
3.000000e+00	1.285876e+02
3.500000e+00	1.691621e+02
4.000000e+00	2.096008e+02
5.000000e+00	2.863791e+02
6.000000e+00	3.552811e+02
7.000000e+00	4.159059e+02
8.000000e+00	4.689587e+02
9.000000e+00	5.154244e+02
1.000000e+01	5.562694e+02
2.000000e+01	7.897402e+02
3.000000e+01	8.898746e+02
4.000000e+01	9.450457e+02
5.000000e+01	9.799205e+02
