1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.042882e+00
1.000000e-01	4.709081e+00
2.000000e-01	7.062689e+00
2.500000e-01	8.130363e+00
3.000000e-01	9.048328e+00
4.000000e-01	1.049763e+01
5.000000e-01	1.156623e+01
6.000000e-01	1.237780e+01
7.000000e-01	1.301308e+01
8.000000e-01	1.352519e+01
9.000000e-01	1.395066e+01
1.000000e+00	1.431578e+01
1.500000e+00	1.577611e+01
2.000000e+00	1.730576e+01
2.500000e+00	1.924671e+01
3.000000e+00	2.167897e+01
3.500000e+00	2.460163e+01
4.000000e+00	2.798111e+01
5.000000e+00	3.591886e+01
6.000000e+00	4.511919e+01
7.000000e+00	5.531830e+01
8.000000e+00	6.639916e+01
9.000000e+00	7.835613e+01
1.000000e+01	9.123946e+01
2.000000e+01	2.718985e+02
3.000000e+01	4.970702e+02
4.000000e+01	7.089950e+02
5.000000e+01	8.914142e+02
