1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000009e+00
2.000000e-01	2.006066e+00
2.500000e-01	2.022331e+00
3.000000e-01	2.053770e+00
4.000000e-01	2.169098e+00
5.000000e-01	2.362896e+00
6.000000e-01	2.647898e+00
7.000000e-01	3.034064e+00
8.000000e-01	3.524693e+00
9.000000e-01	4.117462e+00
1.000000e+00	4.807030e+00
1.500000e+00	9.519776e+00
2.000000e+00	1.613782e+01
2.500000e+00	2.470190e+01
3.000000e+00	3.525144e+01
3.500000e+00	4.764789e+01
4.000000e+00	6.160878e+01
5.000000e+00	9.284248e+01
6.000000e+00	1.263765e+02
7.000000e+00	1.603122e+02
8.000000e+00	1.934677e+02
9.000000e+00	2.251866e+02
1.000000e+01	2.551508e+02
2.000000e+01	4.642805e+02
3.000000e+01	5.739272e+02
4.000000e+01	6.394989e+02
5.000000e+01	6.828452e+02
