1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000130e+00
2.500000e-01	6.001609e+00
3.000000e-01	6.008775e+00
4.000000e-01	6.075276e+00
5.000000e-01	6.279279e+00
6.000000e-01	6.678254e+00
7.000000e-01	7.290779e+00
8.000000e-01	8.108189e+00
9.000000e-01	9.109372e+00
1.000000e+00	1.027026e+01
1.500000e+00	1.778806e+01
2.000000e+00	2.705858e+01
2.500000e+00	3.725367e+01
3.000000e+00	4.792880e+01
3.500000e+00	5.882820e+01
4.000000e+00	6.980949e+01
5.000000e+00	9.176783e+01
6.000000e+00	1.136179e+02
7.000000e+00	1.354080e+02
8.000000e+00	1.572274e+02
9.000000e+00	1.791439e+02
1.000000e+01	2.011903e+02
2.000000e+01	4.227534e+02
3.000000e+01	6.214314e+02
4.000000e+01	7.845505e+02
5.000000e+01	9.159973e+02
