1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000016e+00
2.500000e-01	4.000247e+00
3.000000e-01	4.001516e+00
4.000000e-01	4.014731e+00
5.000000e-01	4.057796e+00
6.000000e-01	4.144084e+00
7.000000e-01	4.277340e+00
8.000000e-01	4.454498e+00
9.000000e-01	4.669580e+00
1.000000e+00	4.916245e+00
1.500000e+00	6.470828e+00
2.000000e+00	8.401040e+00
2.500000e+00	1.067200e+01
3.000000e+00	1.329125e+01
3.500000e+00	1.626194e+01
4.000000e+00	1.959071e+01
5.000000e+00	2.740138e+01
6.000000e+00	3.693441e+01
7.000000e+00	4.835111e+01
8.000000e+00	6.165264e+01
9.000000e+00	7.668574e+01
1.000000e+01	9.319905e+01
2.000000e+01	2.852894e+02
3.000000e+01	4.497138e+02
4.000000e+01	5.718746e+02
5.000000e+01	6.629752e+02
