1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000332e+00
5.000000e-01	1.002274e+00
6.000000e-01	1.008201e+00
7.000000e-01	1.020511e+00
8.000000e-01	1.040825e+00
9.000000e-01	1.069834e+00
1.000000e+00	1.107511e+00
1.500000e+00	1.407655e+00
2.000000e+00	1.854989e+00
2.500000e+00	2.433640e+00
3.000000e+00	3.150969e+00
3.500000e+00	4.019977e+00
4.000000e+00	5.054738e+00
5.000000e+00	7.679627e+00
6.000000e+00	1.114180e+01
7.000000e+00	1.554786e+01
8.000000e+00	2.098321e+01
9.000000e+00	2.750645e+01
1.000000e+01	3.514880e+01
2.000000e+01	1.664925e+02
3.000000e+01	3.533115e+02
4.000000e+01	5.454597e+02
5.000000e+01	7.221682e+02
