1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000010e+00
2.500000e-01	4.000151e+00
3.000000e-01	4.000923e+00
4.000000e-01	4.008908e+00
5.000000e-01	4.034709e+00
6.000000e-01	4.085945e+00
7.000000e-01	4.164243e+00
8.000000e-01	4.266955e+00
9.000000e-01	4.389503e+00
1.000000e+00	4.526949e+00
1.500000e+00	5.304795e+00
2.000000e+00	6.053191e+00
2.500000e+00	6.695017e+00
3.000000e+00	7.230846e+00
3.500000e+00	7.677643e+00
4.000000e+00	8.052842e+00
5.000000e+00	8.643289e+00
6.000000e+00	9.083971e+00
7.000000e+00	9.424126e+00
8.000000e+00	9.694096e+00
9.000000e+00	9.913329e+00
1.000000e+01	1.009478e+01
2.000000e+01	1.098271e+01
3.000000e+01	1.130655e+01
4.000000e+01	1.147407e+01
5.000000e+01	1.157641e+01
