1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000003e+00
2.000000e-01	2.007048e+00
2.500000e-01	2.035299e+00
3.000000e-01	2.105406e+00
4.000000e-01	2.432912e+00
5.000000e-01	3.059327e+00
6.000000e-01	3.996642e+00
7.000000e-01	5.235504e+00
8.000000e-01	6.763252e+00
9.000000e-01	8.570194e+00
1.000000e+00	1.065089e+01
1.500000e+00	2.515208e+01
2.000000e+00	4.640637e+01
2.500000e+00	7.349467e+01
3.000000e+00	1.047516e+02
3.500000e+00	1.384586e+02
4.000000e+00	1.732137e+02
5.000000e+00	2.421438e+02
6.000000e+00	3.069526e+02
7.000000e+00	3.660366e+02
8.000000e+00	4.191858e+02
9.000000e+00	4.667657e+02
1.000000e+01	5.093388e+02
2.000000e+01	7.646508e+02
3.000000e+01	8.796821e+02
4.000000e+01	9.443277e+02
5.000000e+01	9.856339e+02
