1.000000e-04	1.400000e+01
5.000000e-04	1.400000e+01
1.000000e-03	1.400000e+01
5.000000e-03	1.400000e+01
1.000000e-02	1.400000e+01
5.000000e-02	1.400000e+01
1.000000e-01	1.400000e+01
2.000000e-01	1.400000e+01
2.500000e-01	1.400005e+01
3.000000e-01	1.400052e+01
4.000000e-01	1.400955e+01
5.000000e-01	1.405749e+01
6.000000e-01	1.419795e+01
7.000000e-01	1.449563e+01
8.000000e-01	1.501612e+01
9.000000e-01	1.582036e+01
1.000000e+00	1.696161e+01
1.500000e+00	2.888316e+01
2.000000e+00	5.158331e+01
2.500000e+00	8.271844e+01
3.000000e+00	1.189620e+02
3.500000e+00	1.575613e+02
4.000000e+00	1.966241e+02
5.000000e+00	2.719134e+02
6.000000e+00	3.403660e+02
7.000000e+00	4.011018e+02
8.000000e+00	4.545606e+02
9.000000e+00	5.015806e+02
1.000000e+01	5.430463e+02
2.000000e+01	7.819153e+02
3.000000e+01	8.851049e+02
4.000000e+01	9.421073e+02
5.000000e+01	9.781886e+02
