1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000077e+00
8.000000e-01	1.000308e+00
9.000000e-01	1.000906e+00
1.000000e+00	1.002145e+00
1.500000e+00	1.028786e+00
2.000000e+00	1.109075e+00
2.500000e+00	1.256740e+00
3.000000e+00	1.489111e+00
3.500000e+00	1.839085e+00
4.000000e+00	2.352617e+00
5.000000e+00	4.072256e+00
6.000000e+00	7.003221e+00
7.000000e+00	1.136606e+01
8.000000e+00	1.723534e+01
9.000000e+00	2.457072e+01
1.000000e+01	3.325545e+01
2.000000e+01	1.589997e+02
3.000000e+01	2.876954e+02
4.000000e+01	3.919643e+02
5.000000e+01	4.737532e+02
