1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000018e+00
7.000000e-01	1.000153e+00
8.000000e-01	1.000790e+00
9.000000e-01	1.002899e+00
1.000000e+00	1.008378e+00
1.500000e+00	1.241562e+00
2.000000e+00	2.523007e+00
2.500000e+00	5.959790e+00
3.000000e+00	1.230371e+01
3.500000e+00	2.174732e+01
4.000000e+00	3.406003e+01
5.000000e+00	6.542608e+01
6.000000e+00	1.024732e+02
7.000000e+00	1.420047e+02
8.000000e+00	1.819011e+02
9.000000e+00	2.208920e+02
1.000000e+01	2.582758e+02
2.000000e+01	5.273042e+02
3.000000e+01	6.712569e+02
4.000000e+01	7.578220e+02
5.000000e+01	8.151865e+02
