1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000010e+00
5.000000e-01	4.000221e+00
6.000000e-01	4.001848e+00
7.000000e-01	4.008639e+00
8.000000e-01	4.028129e+00
9.000000e-01	4.071959e+00
1.000000e+00	4.155361e+00
1.500000e+00	5.821165e+00
2.000000e+00	1.110169e+01
2.500000e+00	2.100787e+01
3.000000e+00	3.525922e+01
3.500000e+00	5.293405e+01
4.000000e+00	7.299221e+01
5.000000e+00	1.167899e+02
6.000000e+00	1.615899e+02
7.000000e+00	2.047702e+02
8.000000e+00	2.451780e+02
9.000000e+00	2.824342e+02
1.000000e+01	3.165406e+02
2.000000e+01	5.332918e+02
3.000000e+01	6.364179e+02
4.000000e+01	6.955905e+02
5.000000e+01	7.338204e+02
