1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000004e+01
7.000000e-01	1.000027e+01
8.000000e-01	1.000123e+01
9.000000e-01	1.000414e+01
1.000000e+00	1.001114e+01
1.500000e+00	1.026143e+01
2.000000e+00	1.151749e+01
2.500000e+00	1.478434e+01
3.000000e+00	2.078879e+01
3.500000e+00	2.978210e+01
4.000000e+00	4.162237e+01
5.000000e+00	7.226935e+01
6.000000e+00	1.091481e+02
7.000000e+00	1.491137e+02
8.000000e+00	1.899606e+02
9.000000e+00	2.302957e+02
1.000000e+01	2.693018e+02
2.000000e+01	5.571387e+02
3.000000e+01	7.149849e+02
4.000000e+01	8.108973e+02
5.000000e+01	8.748220e+02
