1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000056e+00
7.000000e-01	1.000286e+00
8.000000e-01	1.000971e+00
9.000000e-01	1.002515e+00
1.000000e+00	1.005394e+00
1.500000e+00	1.054732e+00
2.000000e+00	1.184409e+00
2.500000e+00	1.405703e+00
3.000000e+00	1.726768e+00
3.500000e+00	2.161972e+00
4.000000e+00	2.730992e+00
5.000000e+00	4.353429e+00
6.000000e+00	6.733339e+00
7.000000e+00	9.956276e+00
8.000000e+00	1.406981e+01
9.000000e+00	1.910451e+01
1.000000e+01	2.508244e+01
2.000000e+01	1.326424e+02
3.000000e+01	2.864676e+02
4.000000e+01	4.397210e+02
5.000000e+01	5.760231e+02
