1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000709e+00
2.500000e-01	6.005705e+00
3.000000e-01	6.023598e+00
4.000000e-01	6.146738e+00
5.000000e-01	6.456974e+00
6.000000e-01	6.996354e+00
7.000000e-01	7.763462e+00
8.000000e-01	8.734158e+00
9.000000e-01	9.877991e+00
1.000000e+00	1.116669e+01
1.500000e+00	1.915412e+01
2.000000e+00	2.899209e+01
2.500000e+00	4.027865e+01
3.000000e+00	5.272134e+01
3.500000e+00	6.603288e+01
4.000000e+00	7.996239e+01
5.000000e+00	1.089288e+02
6.000000e+00	1.385650e+02
7.000000e+00	1.683018e+02
8.000000e+00	1.978178e+02
9.000000e+00	2.269103e+02
1.000000e+01	2.554378e+02
2.000000e+01	4.973451e+02
3.000000e+01	6.639313e+02
4.000000e+01	7.795603e+02
5.000000e+01	8.631770e+02
