1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000180e+00
2.000000e-01	4.019865e+00
2.500000e-01	4.054104e+00
3.000000e-01	4.110739e+00
4.000000e-01	4.298421e+00
5.000000e-01	4.582178e+00
6.000000e-01	4.946615e+00
7.000000e-01	5.374180e+00
8.000000e-01	5.850368e+00
9.000000e-01	6.364393e+00
1.000000e+00	6.908578e+00
1.500000e+00	9.950576e+00
2.000000e+00	1.344723e+01
2.500000e+00	1.744476e+01
3.000000e+00	2.199711e+01
3.500000e+00	2.712016e+01
4.000000e+00	3.280404e+01
5.000000e+00	4.577798e+01
6.000000e+00	6.077593e+01
7.000000e+00	7.765935e+01
8.000000e+00	9.624513e+01
9.000000e+00	1.162914e+02
1.000000e+01	1.375182e+02
2.000000e+01	3.638960e+02
3.000000e+01	5.495397e+02
4.000000e+01	6.863629e+02
5.000000e+01	7.881855e+02
