1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000006e+00
7.000000e-01	4.000058e+00
8.000000e-01	4.000320e+00
9.000000e-01	4.001225e+00
1.000000e+00	4.003620e+00
1.500000e+00	4.103223e+00
2.000000e+00	4.617283e+00
2.500000e+00	5.957127e+00
3.000000e+00	8.465792e+00
3.500000e+00	1.235259e+01
4.000000e+00	1.768398e+01
5.000000e+00	3.239964e+01
6.000000e+00	5.147803e+01
7.000000e+00	7.347984e+01
8.000000e+00	9.714159e+01
9.000000e+00	1.215051e+02
1.000000e+01	1.458981e+02
2.000000e+01	3.453653e+02
3.000000e+01	4.660073e+02
4.000000e+01	5.424302e+02
5.000000e+01	5.945489e+02
