1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000135e+00
8.000000e-01	1.000693e+00
9.000000e-01	1.002514e+00
1.000000e+00	1.007169e+00
1.500000e+00	1.194136e+00
2.000000e+00	2.185401e+00
2.500000e+00	4.827086e+00
3.000000e+00	9.749170e+00
3.500000e+00	1.718731e+01
4.000000e+00	2.704228e+01
5.000000e+00	5.272180e+01
6.000000e+00	8.380454e+01
7.000000e+00	1.176226e+02
8.000000e+00	1.522846e+02
9.000000e+00	1.865852e+02
1.000000e+01	2.198105e+02
2.000000e+01	4.660479e+02
3.000000e+01	6.015893e+02
4.000000e+01	6.840678e+02
5.000000e+01	7.390812e+02
