1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000003e+00
3.000000e-01	4.000028e+00
4.000000e-01	4.000463e+00
5.000000e-01	4.002517e+00
6.000000e-01	4.007959e+00
7.000000e-01	4.018604e+00
8.000000e-01	4.036081e+00
9.000000e-01	4.061747e+00
1.000000e+00	4.096618e+00
1.500000e+00	4.419525e+00
2.000000e+00	4.959773e+00
2.500000e+00	5.666852e+00
3.000000e+00	6.538605e+00
3.500000e+00	7.619321e+00
4.000000e+00	8.977826e+00
5.000000e+00	1.282821e+01
6.000000e+00	1.860807e+01
7.000000e+00	2.660865e+01
8.000000e+00	3.686731e+01
9.000000e+00	4.922683e+01
1.000000e+01	6.341538e+01
2.000000e+01	2.453791e+02
3.000000e+01	4.102144e+02
4.000000e+01	5.351858e+02
5.000000e+01	6.293748e+02
