1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000004e+00
6.000000e-01	4.000058e+00
7.000000e-01	4.000395e+00
8.000000e-01	4.001722e+00
9.000000e-01	4.005540e+00
1.000000e+00	4.014409e+00
1.500000e+00	4.306711e+00
2.000000e+00	5.705228e+00
2.500000e+00	9.245367e+00
3.000000e+00	1.562674e+01
3.500000e+00	2.503506e+01
4.000000e+00	3.725832e+01
5.000000e+00	6.837874e+01
6.000000e+00	1.052052e+02
7.000000e+00	1.446046e+02
8.000000e+00	1.844690e+02
9.000000e+00	2.235171e+02
1.000000e+01	2.610301e+02
2.000000e+01	5.326537e+02
3.000000e+01	6.789152e+02
4.000000e+01	7.671104e+02
5.000000e+01	8.256445e+02
