1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000074e+00
4.000000e-01	1.001195e+00
5.000000e-01	1.006335e+00
6.000000e-01	1.019269e+00
7.000000e-01	1.042700e+00
8.000000e-01	1.077693e+00
9.000000e-01	1.124058e+00
1.000000e+00	1.180927e+00
1.500000e+00	1.585752e+00
2.000000e+00	2.127797e+00
2.500000e+00	2.776251e+00
3.000000e+00	3.535448e+00
3.500000e+00	4.419812e+00
4.000000e+00	5.443829e+00
5.000000e+00	7.963094e+00
6.000000e+00	1.122406e+01
7.000000e+00	1.544229e+01
8.000000e+00	2.090727e+01
9.000000e+00	2.791365e+01
1.000000e+01	3.669614e+01
2.000000e+01	2.182847e+02
3.000000e+01	4.716083e+02
4.000000e+01	7.084739e+02
5.000000e+01	9.093805e+02
