1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000021e+00
6.000000e-01	4.000236e+00
7.000000e-01	4.001369e+00
8.000000e-01	4.005244e+00
9.000000e-01	4.015228e+00
1.000000e+00	4.036435e+00
1.500000e+00	4.598069e+00
2.000000e+00	6.881854e+00
2.500000e+00	1.204523e+01
3.000000e+00	2.059810e+01
3.500000e+00	3.241205e+01
4.000000e+00	4.699236e+01
5.000000e+00	8.198758e+01
6.000000e+00	1.211431e+02
7.000000e+00	1.613759e+02
8.000000e+00	2.008661e+02
9.000000e+00	2.386453e+02
1.000000e+01	2.742614e+02
2.000000e+01	5.191825e+02
3.000000e+01	6.448298e+02
4.000000e+01	7.191247e+02
5.000000e+01	7.679116e+02
