1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000001e+00
5.000000e-01	2.000019e+00
6.000000e-01	2.000204e+00
7.000000e-01	2.001128e+00
8.000000e-01	2.004156e+00
9.000000e-01	2.011694e+00
1.000000e+00	2.027262e+00
1.500000e+00	2.414135e+00
2.000000e+00	3.952810e+00
2.500000e+00	7.498969e+00
3.000000e+00	1.359218e+01
3.500000e+00	2.235081e+01
4.000000e+00	3.357211e+01
5.000000e+00	6.184511e+01
6.000000e+00	9.511152e+01
7.000000e+00	1.306372e+02
8.000000e+00	1.665715e+02
9.000000e+00	2.017818e+02
1.000000e+01	2.356280e+02
2.000000e+01	4.814642e+02
3.000000e+01	6.143854e+02
4.000000e+01	6.947022e+02
5.000000e+01	7.480717e+02
