1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000217e+00
2.000000e+00	1.003231e+00
2.500000e+00	1.017963e+00
3.000000e+00	1.060582e+00
3.500000e+00	1.152137e+00
4.000000e+00	1.315211e+00
5.000000e+00	1.938087e+00
6.000000e+00	3.060165e+00
7.000000e+00	4.758301e+00
8.000000e+00	7.070041e+00
9.000000e+00	1.001080e+01
1.000000e+01	1.358419e+01
2.000000e+01	8.002395e+01
3.000000e+01	1.770840e+02
4.000000e+01	2.758400e+02
5.000000e+01	3.651377e+02
