1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000052e+00
9.000000e-01	1.000221e+00
1.000000e+00	1.000722e+00
1.500000e+00	1.030350e+00
2.000000e+00	1.245498e+00
2.500000e+00	1.979170e+00
3.000000e+00	3.641400e+00
3.500000e+00	6.575116e+00
4.000000e+00	1.097600e+01
5.000000e+00	2.424102e+01
6.000000e+00	4.265590e+01
7.000000e+00	6.478579e+01
8.000000e+00	8.923373e+01
9.000000e+00	1.148810e+02
1.000000e+01	1.409111e+02
2.000000e+01	3.607088e+02
3.000000e+01	4.968131e+02
4.000000e+01	5.837345e+02
5.000000e+01	6.432566e+02
