1.000000e-04	1.400000e+01
5.000000e-04	1.400000e+01
1.000000e-03	1.400000e+01
5.000000e-03	1.400000e+01
1.000000e-02	1.400000e+01
5.000000e-02	1.400000e+01
1.000000e-01	1.400000e+01
2.000000e-01	1.400000e+01
2.500000e-01	1.400000e+01
3.000000e-01	1.400000e+01
4.000000e-01	1.400000e+01
5.000000e-01	1.400000e+01
6.000000e-01	1.400003e+01
7.000000e-01	1.400024e+01
8.000000e-01	1.400117e+01
9.000000e-01	1.400407e+01
1.000000e+00	1.401121e+01
1.500000e+00	1.427702e+01
2.000000e+00	1.565104e+01
2.500000e+00	1.929810e+01
3.000000e+00	2.607888e+01
3.500000e+00	3.628911e+01
4.000000e+00	4.975493e+01
5.000000e+00	8.458059e+01
6.000000e+00	1.263541e+02
7.000000e+00	1.714529e+02
8.000000e+00	2.173797e+02
9.000000e+00	2.625839e+02
1.000000e+01	3.061742e+02
2.000000e+01	6.249162e+02
3.000000e+01	7.980485e+02
4.000000e+01	9.028014e+02
5.000000e+01	9.724510e+02
