1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000025e+00
6.000000e-01	1.000165e+00
7.000000e-01	1.000662e+00
8.000000e-01	1.001940e+00
9.000000e-01	1.004606e+00
1.000000e+00	1.009422e+00
1.500000e+00	1.099991e+00
2.000000e+00	1.408468e+00
2.500000e+00	2.081391e+00
3.000000e+00	3.217703e+00
3.500000e+00	4.844026e+00
4.000000e+00	6.927905e+00
5.000000e+00	1.219235e+01
6.000000e+00	1.841044e+01
7.000000e+00	2.507268e+01
8.000000e+00	3.182926e+01
9.000000e+00	3.846358e+01
1.000000e+01	4.485162e+01
2.000000e+01	9.146602e+01
3.000000e+01	1.167773e+02
4.000000e+01	1.320975e+02
5.000000e+01	1.422867e+02
