1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000012e+00
2.000000e-01	1.007843e+00
2.500000e-01	1.028535e+00
3.000000e-01	1.067506e+00
4.000000e-01	1.198255e+00
5.000000e-01	1.379630e+00
6.000000e-01	1.588775e+00
7.000000e-01	1.811567e+00
8.000000e-01	2.040870e+00
9.000000e-01	2.273423e+00
1.000000e+00	2.507848e+00
1.500000e+00	3.705781e+00
2.000000e+00	5.018849e+00
2.500000e+00	6.632526e+00
3.000000e+00	8.766084e+00
3.500000e+00	1.159679e+01
4.000000e+00	1.522727e+01
5.000000e+00	2.494714e+01
6.000000e+00	3.758666e+01
7.000000e+00	5.243572e+01
8.000000e+00	6.875298e+01
9.000000e+00	8.590782e+01
1.000000e+01	1.034135e+02
2.000000e+01	2.562823e+02
3.000000e+01	3.552152e+02
4.000000e+01	4.198848e+02
5.000000e+01	4.647832e+02
