1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000078e+00
6.000000e-01	1.000640e+00
7.000000e-01	1.002962e+00
8.000000e-01	1.009596e+00
9.000000e-01	1.024464e+00
1.000000e+00	1.052650e+00
1.500000e+00	1.603336e+00
2.000000e+00	3.282627e+00
2.500000e+00	6.309996e+00
3.000000e+00	1.051848e+01
3.500000e+00	1.559352e+01
4.000000e+00	2.122305e+01
5.000000e+00	3.319380e+01
6.000000e+00	4.512334e+01
7.000000e+00	5.640486e+01
8.000000e+00	6.681087e+01
9.000000e+00	7.629764e+01
1.000000e+01	8.490410e+01
2.000000e+01	1.382788e+02
3.000000e+01	1.630676e+02
4.000000e+01	1.771540e+02
5.000000e+01	1.862070e+02
