1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000164e+00
6.000000e-01	1.001153e+00
7.000000e-01	1.004772e+00
8.000000e-01	1.014098e+00
9.000000e-01	1.033195e+00
1.000000e+00	1.066606e+00
1.500000e+00	1.597410e+00
2.000000e+00	3.002000e+00
2.500000e+00	5.408564e+00
3.000000e+00	8.723646e+00
3.500000e+00	1.274914e+01
4.000000e+00	1.726988e+01
5.000000e+00	2.707866e+01
6.000000e+00	3.709149e+01
7.000000e+00	4.674950e+01
8.000000e+00	5.580163e+01
9.000000e+00	6.416233e+01
1.000000e+01	7.182915e+01
2.000000e+01	1.208367e+02
3.000000e+01	1.443113e+02
4.000000e+01	1.578216e+02
5.000000e+01	1.665653e+02
