1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000030e+00
2.000000e-01	1.012265e+00
2.500000e-01	1.040807e+00
3.000000e-01	1.090961e+00
4.000000e-01	1.248137e+00
5.000000e-01	1.455243e+00
6.000000e-01	1.687434e+00
7.000000e-01	1.931207e+00
8.000000e-01	2.180369e+00
9.000000e-01	2.432297e+00
1.000000e+00	2.685932e+00
1.500000e+00	3.976416e+00
2.000000e+00	5.351913e+00
2.500000e+00	6.955252e+00
3.000000e+00	8.985777e+00
3.500000e+00	1.164042e+01
4.000000e+00	1.507393e+01
5.000000e+00	2.462143e+01
6.000000e+00	3.785447e+01
7.000000e+00	5.449520e+01
8.000000e+00	7.403794e+01
9.000000e+00	9.591450e+01
1.000000e+01	1.195779e+02
2.000000e+01	3.786088e+02
3.000000e+01	5.928878e+02
4.000000e+01	7.518087e+02
5.000000e+01	8.707274e+02
