1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.004045e+00
2.500000e-01	1.016802e+00
3.000000e-01	1.043416e+00
4.000000e-01	1.142311e+00
5.000000e-01	1.290744e+00
6.000000e-01	1.470089e+00
7.000000e-01	1.666495e+00
8.000000e-01	1.871989e+00
9.000000e-01	2.082569e+00
1.000000e+00	2.296510e+00
1.500000e+00	3.421644e+00
2.000000e+00	4.747152e+00
2.500000e+00	6.467738e+00
3.000000e+00	8.749803e+00
3.500000e+00	1.169181e+01
4.000000e+00	1.532700e+01
5.000000e+00	2.459074e+01
6.000000e+00	3.615283e+01
7.000000e+00	4.949785e+01
8.000000e+00	6.415156e+01
9.000000e+00	7.973766e+01
1.000000e+01	9.598296e+01
2.000000e+01	2.728572e+02
3.000000e+01	4.529824e+02
4.000000e+01	6.175582e+02
5.000000e+01	7.602065e+02
