1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.002130e+00
1.000000e-01	1.033361e+00
2.000000e-01	1.164973e+00
2.500000e-01	1.252352e+00
3.000000e-01	1.350338e+00
4.000000e-01	1.571989e+00
5.000000e-01	1.824671e+00
6.000000e-01	2.107084e+00
7.000000e-01	2.417228e+00
8.000000e-01	2.752178e+00
9.000000e-01	3.108691e+00
1.000000e+00	3.483660e+00
1.500000e+00	5.557973e+00
2.000000e+00	7.882158e+00
2.500000e+00	1.046392e+01
3.000000e+00	1.333762e+01
3.500000e+00	1.650319e+01
4.000000e+00	1.992520e+01
5.000000e+00	2.731416e+01
6.000000e+00	3.505169e+01
7.000000e+00	4.278313e+01
8.000000e+00	5.028351e+01
9.000000e+00	5.742850e+01
1.000000e+01	6.416010e+01
2.000000e+01	1.109395e+02
3.000000e+01	1.354251e+02
4.000000e+01	1.500691e+02
5.000000e+01	1.597513e+02
