1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000013e+00
1.000000e-01	1.006465e+00
2.000000e-01	1.185435e+00
2.500000e-01	1.397345e+00
3.000000e-01	1.689583e+00
4.000000e-01	2.488109e+00
5.000000e-01	3.528532e+00
6.000000e-01	4.766142e+00
7.000000e-01	6.160477e+00
8.000000e-01	7.672936e+00
9.000000e-01	9.267763e+00
1.000000e+00	1.091357e+01
1.500000e+00	1.916002e+01
2.000000e+00	2.651119e+01
2.500000e+00	3.267452e+01
3.000000e+00	3.778091e+01
3.500000e+00	4.202864e+01
4.000000e+00	4.559447e+01
5.000000e+00	5.121120e+01
6.000000e+00	5.541144e+01
7.000000e+00	5.865995e+01
8.000000e+00	6.124274e+01
9.000000e+00	6.334332e+01
1.000000e+01	6.508414e+01
2.000000e+01	7.363464e+01
3.000000e+01	7.676695e+01
4.000000e+01	7.839016e+01
5.000000e+01	7.938291e+01
