1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000027e+00
6.000000e-01	1.000286e+00
7.000000e-01	1.001588e+00
8.000000e-01	1.005887e+00
9.000000e-01	1.016658e+00
1.000000e+00	1.038988e+00
1.500000e+00	1.581971e+00
2.000000e+00	3.557984e+00
2.500000e+00	7.572735e+00
3.000000e+00	1.364623e+01
3.500000e+00	2.143974e+01
4.000000e+00	3.050293e+01
5.000000e+00	5.080525e+01
6.000000e+00	7.205348e+01
7.000000e+00	9.285361e+01
8.000000e+00	1.125369e+02
9.000000e+00	1.308385e+02
1.000000e+01	1.477034e+02
2.000000e+01	2.567164e+02
3.000000e+01	3.094121e+02
4.000000e+01	3.398338e+02
5.000000e+01	3.595529e+02
