1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000038e+00
9.000000e-01	1.000205e+00
1.000000e+00	1.000813e+00
1.500000e+00	1.060609e+00
2.000000e+00	1.596396e+00
2.500000e+00	3.468655e+00
3.000000e+00	7.498186e+00
3.500000e+00	1.410477e+01
4.000000e+00	2.329846e+01
5.000000e+00	4.829243e+01
6.000000e+00	7.944683e+01
7.000000e+00	1.138672e+02
8.000000e+00	1.494565e+02
9.000000e+00	1.848622e+02
1.000000e+01	2.192738e+02
2.000000e+01	4.756555e+02
3.000000e+01	6.169921e+02
4.000000e+01	7.029528e+02
5.000000e+01	7.602592e+02
