1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000451e+00
2.500000e-01	1.003015e+00
3.000000e-01	1.010694e+00
4.000000e-01	1.052046e+00
5.000000e-01	1.134506e+00
6.000000e-01	1.253304e+00
7.000000e-01	1.398108e+00
8.000000e-01	1.558817e+00
9.000000e-01	1.727464e+00
1.000000e+00	1.898350e+00
1.500000e+00	2.691794e+00
2.000000e+00	3.321659e+00
2.500000e+00	3.807172e+00
3.000000e+00	4.186027e+00
3.500000e+00	4.487555e+00
4.000000e+00	4.732286e+00
5.000000e+00	5.104026e+00
6.000000e+00	5.372203e+00
7.000000e+00	5.574421e+00
8.000000e+00	5.732200e+00
9.000000e+00	5.858669e+00
1.000000e+01	5.962273e+00
2.000000e+01	6.456523e+00
3.000000e+01	6.631980e+00
4.000000e+01	6.721812e+00
5.000000e+01	6.776398e+00
