1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000031e+00
1.000000e-01	1.004829e+00
2.000000e-01	1.075256e+00
2.500000e-01	1.137450e+00
3.000000e-01	1.208270e+00
4.000000e-01	1.356252e+00
5.000000e-01	1.497101e+00
6.000000e-01	1.625772e+00
7.000000e-01	1.744422e+00
8.000000e-01	1.857922e+00
9.000000e-01	1.971980e+00
1.000000e+00	2.092362e+00
1.500000e+00	2.963216e+00
2.000000e+00	4.583855e+00
2.500000e+00	7.093540e+00
3.000000e+00	1.039582e+01
3.500000e+00	1.429763e+01
4.000000e+00	1.859828e+01
5.000000e+00	2.775278e+01
6.000000e+00	3.693994e+01
7.000000e+00	4.570071e+01
8.000000e+00	5.384486e+01
9.000000e+00	6.132085e+01
1.000000e+01	6.814375e+01
2.000000e+01	1.112304e+02
3.000000e+01	1.316390e+02
4.000000e+01	1.433352e+02
5.000000e+01	1.508879e+02
