1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000091e+00
6.000000e-01	1.000632e+00
7.000000e-01	1.002620e+00
8.000000e-01	1.007830e+00
9.000000e-01	1.018787e+00
1.000000e+00	1.038598e+00
1.500000e+00	1.394612e+00
2.000000e+00	2.459514e+00
2.500000e+00	4.423859e+00
3.000000e+00	7.247622e+00
3.500000e+00	1.076678e+01
4.000000e+00	1.478655e+01
5.000000e+00	2.365068e+01
6.000000e+00	3.282100e+01
7.000000e+00	4.174136e+01
8.000000e+00	5.015094e+01
9.000000e+00	5.795137e+01
1.000000e+01	6.512781e+01
2.000000e+01	1.113787e+02
3.000000e+01	1.337000e+02
4.000000e+01	1.465836e+02
5.000000e+01	1.549344e+02
