1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.004261e+00
2.500000e-01	1.016581e+00
3.000000e-01	1.041459e+00
4.000000e-01	1.134783e+00
5.000000e-01	1.287024e+00
6.000000e-01	1.499025e+00
7.000000e-01	1.774228e+00
8.000000e-01	2.116363e+00
9.000000e-01	2.527283e+00
1.000000e+00	3.006181e+00
1.500000e+00	6.253253e+00
2.000000e+00	1.032636e+01
2.500000e+00	1.457568e+01
3.000000e+00	1.865921e+01
3.500000e+00	2.243751e+01
4.000000e+00	2.587282e+01
5.000000e+00	3.176491e+01
6.000000e+00	3.655043e+01
7.000000e+00	4.047149e+01
8.000000e+00	4.372463e+01
9.000000e+00	4.645839e+01
1.000000e+01	4.878344e+01
2.000000e+01	6.097855e+01
3.000000e+01	6.576498e+01
4.000000e+01	6.831202e+01
5.000000e+01	6.989210e+01
