1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000087e+00
2.000000e-01	1.015668e+00
2.500000e-01	1.045870e+00
3.000000e-01	1.095405e+00
4.000000e-01	1.246350e+00
5.000000e-01	1.449579e+00
6.000000e-01	1.687715e+00
7.000000e-01	1.948776e+00
8.000000e-01	2.224887e+00
9.000000e-01	2.510887e+00
1.000000e+00	2.803353e+00
1.500000e+00	4.303335e+00
2.000000e+00	5.806977e+00
2.500000e+00	7.293360e+00
3.000000e+00	8.762185e+00
3.500000e+00	1.021698e+01
4.000000e+00	1.166238e+01
5.000000e+00	1.455389e+01
6.000000e+00	1.752545e+01
7.000000e+00	2.070444e+01
8.000000e+00	2.422060e+01
9.000000e+00	2.817297e+01
1.000000e+01	3.261641e+01
2.000000e+01	9.760005e+01
3.000000e+01	1.695372e+02
4.000000e+01	2.303658e+02
5.000000e+01	2.791901e+02
