1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000005e+00
2.500000e-01	1.000107e+00
3.000000e-01	1.000879e+00
4.000000e-01	1.013359e+00
5.000000e-01	1.072942e+00
6.000000e-01	1.236592e+00
7.000000e-01	1.567905e+00
8.000000e-01	2.126041e+00
9.000000e-01	2.959632e+00
1.000000e+00	4.103719e+00
1.500000e+00	1.477379e+01
2.000000e+00	3.219876e+01
2.500000e+00	5.323208e+01
3.000000e+00	7.539828e+01
3.500000e+00	9.725169e+01
4.000000e+00	1.180627e+02
5.000000e+00	1.555288e+02
6.000000e+00	1.873787e+02
7.000000e+00	2.143057e+02
8.000000e+00	2.371619e+02
9.000000e+00	2.567059e+02
1.000000e+01	2.735568e+02
2.000000e+01	3.650524e+02
3.000000e+01	4.022495e+02
4.000000e+01	4.223116e+02
5.000000e+01	4.348472e+02
