1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000009e+00
2.000000e-01	1.003345e+00
2.500000e-01	1.010938e+00
3.000000e-01	1.024095e+00
4.000000e-01	1.064672e+00
5.000000e-01	1.117017e+00
6.000000e-01	1.174078e+00
7.000000e-01	1.232024e+00
8.000000e-01	1.289389e+00
9.000000e-01	1.346004e+00
1.000000e+00	1.402266e+00
1.500000e+00	1.695248e+00
2.000000e+00	2.027561e+00
2.500000e+00	2.399096e+00
3.000000e+00	2.801680e+00
3.500000e+00	3.228480e+00
4.000000e+00	3.674682e+00
5.000000e+00	4.612826e+00
6.000000e+00	5.599354e+00
7.000000e+00	6.626081e+00
8.000000e+00	7.689331e+00
9.000000e+00	8.787432e+00
1.000000e+01	9.919156e+00
2.000000e+01	2.247293e+01
3.000000e+01	3.500306e+01
4.000000e+01	4.585216e+01
5.000000e+01	5.485884e+01
