1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000010e+00
2.000000e-01	1.003962e+00
2.500000e-01	1.013852e+00
3.000000e-01	1.033035e+00
4.000000e-01	1.105366e+00
5.000000e-01	1.224961e+00
6.000000e-01	1.387304e+00
7.000000e-01	1.584833e+00
8.000000e-01	1.810019e+00
9.000000e-01	2.056473e+00
1.000000e+00	2.319113e+00
1.500000e+00	3.765569e+00
2.000000e+00	5.296493e+00
2.500000e+00	6.843741e+00
3.000000e+00	8.391880e+00
3.500000e+00	9.940021e+00
4.000000e+00	1.149184e+01
5.000000e+00	1.462753e+01
6.000000e+00	1.784049e+01
7.000000e+00	2.116386e+01
8.000000e+00	2.461901e+01
9.000000e+00	2.821668e+01
1.000000e+01	3.195920e+01
2.000000e+01	7.522117e+01
3.000000e+01	1.207686e+02
4.000000e+01	1.618785e+02
5.000000e+01	1.970895e+02
