1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000558e+00
2.500000e-01	1.003446e+00
3.000000e-01	1.011595e+00
4.000000e-01	1.052852e+00
5.000000e-01	1.131463e+00
6.000000e-01	1.241953e+00
7.000000e-01	1.375586e+00
8.000000e-01	1.525001e+00
9.000000e-01	1.685128e+00
1.000000e+00	1.852788e+00
1.500000e+00	2.763560e+00
2.000000e+00	3.802645e+00
2.500000e+00	5.046317e+00
3.000000e+00	6.573852e+00
3.500000e+00	8.439069e+00
4.000000e+00	1.067131e+01
5.000000e+00	1.627499e+01
6.000000e+00	2.337510e+01
7.000000e+00	3.188270e+01
8.000000e+00	4.167363e+01
9.000000e+00	5.260920e+01
1.000000e+01	6.454826e+01
2.000000e+01	2.141298e+02
3.000000e+01	3.730343e+02
4.000000e+01	5.158911e+02
5.000000e+01	6.385104e+02
