1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000016e+00
3.000000e-01	1.000160e+00
4.000000e-01	1.003018e+00
5.000000e-01	1.018319e+00
6.000000e-01	1.063018e+00
7.000000e-01	1.156508e+00
8.000000e-01	1.316448e+00
9.000000e-01	1.556580e+00
1.000000e+00	1.885966e+00
1.500000e+00	4.906657e+00
2.000000e+00	9.713942e+00
2.500000e+00	1.540840e+01
3.000000e+00	2.133253e+01
3.500000e+00	2.711988e+01
4.000000e+00	3.259410e+01
5.000000e+00	4.237954e+01
6.000000e+00	5.064277e+01
7.000000e+00	5.759685e+01
8.000000e+00	6.348002e+01
9.000000e+00	6.849791e+01
1.000000e+01	7.281579e+01
2.000000e+01	9.614341e+01
3.000000e+01	1.055795e+02
4.000000e+01	1.106590e+02
5.000000e+01	1.138297e+02
